Structure,Experiment,Dataset Size,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
vusani_s_structure_1,1.0,1205,H,13,0.05695786935030865,0.39603205961938487,7.348141193389893
vusani_s_structure_1,1.0,1205,A,14,0.0005216506596216856,5.721954729659244e-05,5.432446002960205
vusani_s_structure_1,1.0,1205,E,14,0.0455309194084914,0.4077137317653509,5.432446002960205
vusani_s_structure_1,1.0,1205,B,14,0.001723980892633533,0.0019028442644132108,5.432446002960205
vusani_s_structure_1,1.0,1205,C,14,8.149174942961423e-06,0.000165806467181521,5.432446002960205
vusani_s_structure_1,1.0,1205,D,14,0.002379499551297081,4.864341835041043e-05,5.432446002960205
vusani_s_structure_1,1.0,1205,F,14,0.006486450773247283,7.970566589841606e-05,5.432446002960205
vusani_s_structure_1,1.0,1205,G,14,0.0010234224996594685,0.00014260963568052962,5.432446002960205
vusani_s_structure_1,1.0,1205,H,14,0.0754380482890337,0.07752822895746442,5.432446002960205
vusani_s_structure_1,1.0,1205,A,15,4.127117687825451e-06,0.00024276736751839383,6.660213232040405
vusani_s_structure_1,1.0,1205,E,15,0.04988351746168546,0.11468365514288756,6.660213232040405
vusani_s_structure_1,1.0,1205,B,15,0.0007482346201253473,0.00019120980457255563,6.660213232040405
vusani_s_structure_1,1.0,1205,C,15,0.000407175069062864,0.0005810417844089883,6.660213232040405
vusani_s_structure_1,1.0,1205,D,15,0.001232880708769632,0.0003984378615848709,6.660213232040405
vusani_s_structure_1,1.0,1205,F,15,0.007518450937086021,0.0008987450339679112,6.660213232040405
vusani_s_structure_1,1.0,1205,G,15,0.010377706392958113,0.0016228300668720197,6.660213232040405
vusani_s_structure_1,1.0,1205,H,15,0.0639831205876896,0.15034774778091306,6.660213232040405
vusani_s_structure_1,1.0,1205,A,16,0.00041681705464731433,1.0878126571868627e-05,6.738290309906006
vusani_s_structure_1,1.0,1205,E,16,0.11432591213882165,0.4736672639790568,6.738290309906006
vusani_s_structure_1,1.0,1205,B,16,0.001848392608541933,9.834844074488314e-05,6.738290309906006
vusani_s_structure_1,1.0,1205,C,16,0.001707498566450704,7.984270356926567e-07,6.738290309906006
vusani_s_structure_1,1.0,1205,D,16,0.02279922491199636,0.00044684409878661437,6.738290309906006
vusani_s_structure_1,1.0,1205,F,16,0.0036635022687264793,0.0012730590745675431,6.738290309906006
vusani_s_structure_1,1.0,1205,G,16,0.0013473575258592867,0.0008998664953469545,6.738290309906006
vusani_s_structure_1,1.0,1205,H,16,0.11027398511267426,0.1304867733664251,6.738290309906006
vusani_s_structure_1,1.0,1205,A,17,0.0003915829720864336,5.2602357998968695e-05,6.131168365478516
vusani_s_structure_1,1.0,1205,E,17,0.11615747356372616,0.5567889566789207,6.131168365478516
vusani_s_structure_1,1.0,1205,B,17,0.0025487657295741387,0.0001041250720940079,6.131168365478516
vusani_s_structure_1,1.0,1205,C,17,0.0009884557586279721,3.6402971755610056e-05,6.131168365478516
vusani_s_structure_1,1.0,1205,D,17,0.0018586692317117022,1.6649574357997668e-06,6.131168365478516
vusani_s_structure_1,1.0,1205,F,17,0.0009846635265758326,0.0032825889722358915,6.131168365478516
vusani_s_structure_1,1.0,1205,G,17,0.00036953139065360146,0.00033124682807785693,6.131168365478516
vusani_s_structure_1,1.0,1205,H,17,0.053608665300979914,0.11307593803453417,6.131168365478516
vusani_s_structure_1,1.0,1205,A,18,0.0019593512694997296,0.00014060455342554054,5.928375244140625
vusani_s_structure_1,1.0,1205,E,18,0.12146526126520535,0.3580630684800756,5.928375244140625
vusani_s_structure_1,1.0,1205,B,18,0.004658617708506903,0.0009007392031585883,5.928375244140625
vusani_s_structure_1,1.0,1205,C,18,0.001738362898888686,0.0008714766793387653,5.928375244140625
vusani_s_structure_1,1.0,1205,D,18,0.009870055682727981,0.0009167665723908546,5.928375244140625
vusani_s_structure_1,1.0,1205,F,18,0.0017280139482105956,0.0013294135902743361,5.928375244140625
vusani_s_structure_1,1.0,1205,G,18,0.0006878185466221518,0.0008374475008222524,5.928375244140625
vusani_s_structure_1,1.0,1205,H,18,0.09616714620373554,0.09424863763018952,5.928375244140625
vusani_s_structure_1,1.0,1205,A,19,0.00011720358058427659,5.2602357998968695e-05,5.914203405380249
vusani_s_structure_1,1.0,1205,E,19,0.14092140287410404,0.21438585763008886,5.914203405380249
vusani_s_structure_1,1.0,1205,B,19,1.541680044508248e-05,0.000698676787900903,5.914203405380249
vusani_s_structure_1,1.0,1205,C,19,0.0007920297199288853,0.0012337602848873468,5.914203405380249
vusani_s_structure_1,1.0,1205,D,19,0.0015842002668903683,0.0009167665723908546,5.914203405380249
vusani_s_structure_1,1.0,1205,F,19,5.74472717465882e-05,0.00031557252523899387,5.914203405380249
vusani_s_structure_1,1.0,1205,G,19,0.0014703661869108937,0.000826458578328684,5.914203405380249
vusani_s_structure_1,1.0,1205,H,19,0.056648454737030896,0.11457540938129035,5.914203405380249
vusani_s_structure_1,1.0,1205,A,20,3.580719661590076e-05,9.312169517343557e-06,4.749863624572754
vusani_s_structure_1,1.0,1205,E,20,0.08770790182469634,0.33536038630778586,4.749863624572754
vusani_s_structure_1,1.0,1205,B,20,7.332468182919341e-05,0.0009007392031585883,4.749863624572754
vusani_s_structure_1,1.0,1205,C,20,0.00015096430637479095,1.038038283369307e-05,4.749863624572754
vusani_s_structure_1,1.0,1205,D,20,0.0076559826464682595,0.00014543321136658866,4.749863624572754
vusani_s_structure_1,1.0,1205,F,20,0.000493376429113027,0.0023692420702370407,4.749863624572754
vusani_s_structure_1,1.0,1205,G,20,0.011023824994671928,0.004237783056455935,4.749863624572754
vusani_s_structure_1,1.0,1205,H,20,0.05708593855873112,0.014330307895397302,4.749863624572754
vusani_s_structure_1,1.0,1205,A,21,0.00129815809209698,8.863742205933878e-07,7.672361135482788
vusani_s_structure_1,1.0,1205,E,21,0.06733643299900532,0.3716276748637654,7.672361135482788
vusani_s_structure_1,1.0,1205,B,21,0.002474158237562838,0.00013837097561903659,7.672361135482788
vusani_s_structure_1,1.0,1205,C,21,1.2601096162104426e-05,3.091432158536548e-05,7.672361135482788
vusani_s_structure_1,1.0,1205,D,21,0.004647397127096182,0.0007263582067639409,7.672361135482788
vusani_s_structure_1,1.0,1205,F,21,0.0019816793722971116,0.0001964614214449126,7.672361135482788
vusani_s_structure_1,1.0,1205,G,21,0.00012103506347336136,0.00025823696155130127,7.672361135482788
vusani_s_structure_1,1.0,1205,H,21,0.07655100294331099,0.14139485231978427,7.672361135482788
vusani_s_structure_1,1.0,1205,A,22,0.0023524607377673583,0.0008957956585478981,6.677881240844727
vusani_s_structure_1,1.0,1205,E,22,0.050470168910111246,0.48251589247203736,6.677881240844727
vusani_s_structure_1,1.0,1205,B,22,0.0007948242771782799,0.00029994735493987096,6.677881240844727
vusani_s_structure_1,1.0,1205,C,22,0.0009075315673543628,0.00015965696534055943,6.677881240844727
vusani_s_structure_1,1.0,1205,D,22,0.0022977942828834655,0.00044684409878661437,6.677881240844727
vusani_s_structure_1,1.0,1205,F,22,0.007681888609780169,0.0037770626563566824,6.677881240844727
vusani_s_structure_1,1.0,1205,G,22,0.0009784474653468226,0.00032789743281312926,6.677881240844727
vusani_s_structure_1,1.0,1205,H,22,0.0737904160776529,0.12860912802363308,6.677881240844727
vusani_s_structure_1,1.0,1205,A,23,0.0007927620920886464,0.00013062244473319076,6.581121206283569
vusani_s_structure_1,1.0,1205,E,23,0.06787744136509251,0.4147876102967306,6.581121206283569
vusani_s_structure_1,1.0,1205,B,23,0.0002974640719512825,0.0004425976534056797,6.581121206283569
vusani_s_structure_1,1.0,1205,C,23,0.001003089263423568,0.0005810417844089883,6.581121206283569
vusani_s_structure_1,1.0,1205,D,23,0.0013938766576501223,8.822873096129679e-05,6.581121206283569
vusani_s_structure_1,1.0,1205,F,23,0.0015943340350973879,0.0006379694890975259,6.581121206283569
vusani_s_structure_1,1.0,1205,G,23,0.003928566760016438,0.000884664362335605,6.581121206283569
vusani_s_structure_1,1.0,1205,H,23,0.11972051967145385,0.16610552766948086,6.581121206283569
vusani_s_structure_1,1.0,1205,A,24,0.0002176597446698625,0.00013062244473319076,6.208565950393677
vusani_s_structure_1,1.0,1205,E,24,0.1401295111789344,0.7114036125235683,6.208565950393677
vusani_s_structure_1,1.0,1205,B,24,0.0023892653186620115,0.001250676245890342,6.208565950393677
vusani_s_structure_1,1.0,1205,C,24,0.0001713221726833223,2.0306810400432408e-06,6.208565950393677
vusani_s_structure_1,1.0,1205,D,24,3.0275868504955634e-07,0.00044684409878661437,6.208565950393677
vusani_s_structure_1,1.0,1205,F,24,0.017312256638818656,0.0033680887945019295,6.208565950393677
vusani_s_structure_1,1.0,1205,G,24,0.026696270073385476,0.06163663005535523,6.208565950393677
vusani_s_structure_1,1.0,1205,H,24,0.11527766574270447,0.06394549623373037,6.208565950393677
vusani_s_structure_1,1.0,1205,A,25,0.004366393603276904,8.863742205933878e-07,7.1098473072052
vusani_s_structure_1,1.0,1205,E,25,0.2797061985142012,0.7517398507762106,7.1098473072052
vusani_s_structure_1,1.0,1205,B,25,8.390200505657697e-05,0.0004425976534056797,7.1098473072052
vusani_s_structure_1,1.0,1205,C,25,0.00039785848483628317,0.00011245870732454113,7.1098473072052
vusani_s_structure_1,1.0,1205,D,25,9.390980907903693e-06,0.00015824672252559395,7.1098473072052
vusani_s_structure_1,1.0,1205,F,25,0.0065597779418087206,0.002796458573128028,7.1098473072052
vusani_s_structure_1,1.0,1205,G,25,0.004219979946924652,0.0026297153203136293,7.1098473072052
vusani_s_structure_1,1.0,1205,H,25,0.11249656596878409,1.1579655142276846,7.1098473072052
vusani_s_structure_1,1.0,1405,A,1,0.00010863800354031245,0.0002661984149108492,6.541148662567139
vusani_s_structure_1,1.0,1405,E,1,0.15444694399175157,0.439400174741126,6.541148662567139
vusani_s_structure_1,1.0,1405,B,1,0.000264579714544572,0.0002203286057883263,6.541148662567139
vusani_s_structure_1,1.0,1405,C,1,9.301548620846423e-06,3.434789533498638e-05,6.541148662567139
vusani_s_structure_1,1.0,1405,D,1,0.00016383198367834074,0.0004035409310918954,6.541148662567139
vusani_s_structure_1,1.0,1405,F,1,0.0008441097594945862,0.005967568075656458,6.541148662567139
vusani_s_structure_1,1.0,1405,G,1,0.0011270183616713175,2.027077301310743e-05,6.541148662567139
vusani_s_structure_1,1.0,1405,H,1,0.07415338437205662,0.07427186307288991,6.541148662567139
vusani_s_structure_1,1.0,1405,A,2,0.0022850914699737053,2.5739969964142092e-06,6.800931930541992
vusani_s_structure_1,1.0,1405,E,2,0.06845780971463705,0.5242961280442975,6.800931930541992
vusani_s_structure_1,1.0,1405,B,2,0.0034520788946618836,0.0010616191058052601,6.800931930541992
vusani_s_structure_1,1.0,1405,C,2,0.012302550614635484,0.0005433573927275236,6.800931930541992
vusani_s_structure_1,1.0,1405,D,2,0.0030759471289809014,0.0025586266733363845,6.800931930541992
vusani_s_structure_1,1.0,1405,F,2,0.005237170688966779,0.0019939149967520397,6.800931930541992
vusani_s_structure_1,1.0,1405,G,2,0.00092334411014169,0.0014292855321886401,6.800931930541992
vusani_s_structure_1,1.0,1405,H,2,0.0649862769390122,0.3942629809941921,6.800931930541992
vusani_s_structure_1,1.0,1405,A,3,0.0020275774220056865,0.00026743415170464406,6.5339579582214355
vusani_s_structure_1,1.0,1405,E,3,0.057249170328780054,0.6916133219762396,6.5339579582214355
vusani_s_structure_1,1.0,1405,B,3,1.728591860316285e-05,5.714205130194711e-07,6.5339579582214355
vusani_s_structure_1,1.0,1405,C,3,0.004647014757450371,0.0010816869300794077,6.5339579582214355
vusani_s_structure_1,1.0,1405,D,3,0.0033772111268433325,0.00015522784615594476,6.5339579582214355
vusani_s_structure_1,1.0,1405,F,3,0.004726352839395495,0.0021436790875056155,6.5339579582214355
vusani_s_structure_1,1.0,1405,G,3,0.000922189289473901,0.0005850199451800601,6.5339579582214355
vusani_s_structure_1,1.0,1405,H,3,0.07235196824293849,0.3944119643554512,6.5339579582214355
vusani_s_structure_1,1.0,1405,A,4,0.014148214584518141,0.002188376220545688,7.015471458435059
vusani_s_structure_1,1.0,1405,E,4,0.06117216624602115,0.34068888102101924,7.015471458435059
vusani_s_structure_1,1.0,1405,B,4,0.000420800860595618,0.00010371111597740415,7.015471458435059
vusani_s_structure_1,1.0,1405,C,4,0.0009005996665147741,9.573195887528901e-05,7.015471458435059
vusani_s_structure_1,1.0,1405,D,4,0.00010860569580556367,0.00024305119223937566,7.015471458435059
vusani_s_structure_1,1.0,1405,F,4,0.014953761217204743,0.0018781829554337147,7.015471458435059
vusani_s_structure_1,1.0,1405,G,4,0.0018331084380449202,0.0013398727686464796,7.015471458435059
vusani_s_structure_1,1.0,1405,H,4,0.08409032709960276,0.08021219239182889,7.015471458435059
vusani_s_structure_1,1.0,1405,A,5,0.0043387532499150755,0.0013763952571397356,6.745727062225342
vusani_s_structure_1,1.0,1405,E,5,0.0979163014335945,0.1824903261447001,6.745727062225342
vusani_s_structure_1,1.0,1405,B,5,0.0005814230508614567,0.0003294319140138991,6.745727062225342
vusani_s_structure_1,1.0,1405,C,5,0.002584855616647168,9.573195887528901e-05,6.745727062225342
vusani_s_structure_1,1.0,1405,D,5,0.0009157844469842615,0.001215738644879753,6.745727062225342
vusani_s_structure_1,1.0,1405,F,5,0.0007713130776613518,0.0003285290038551338,6.745727062225342
vusani_s_structure_1,1.0,1405,G,5,0.0013512156550670052,0.0033258282387743747,6.745727062225342
vusani_s_structure_1,1.0,1405,H,5,0.09709160763770494,0.395507183241099,6.745727062225342
vusani_s_structure_1,1.0,1405,A,6,0.0014828904684586718,0.00020905899188708443,6.625633239746094
vusani_s_structure_1,1.0,1405,E,6,0.13041431010791127,0.6129057558307798,6.625633239746094
vusani_s_structure_1,1.0,1405,B,6,0.003217083399171934,0.0020705684689883083,6.625633239746094
vusani_s_structure_1,1.0,1405,C,6,0.0004024603683226158,0.0007064236925751564,6.625633239746094
vusani_s_structure_1,1.0,1405,D,6,0.0035920743385639935,0.0014017962238956991,6.625633239746094
vusani_s_structure_1,1.0,1405,F,6,0.0004610727516320783,0.0008686594889643481,6.625633239746094
vusani_s_structure_1,1.0,1405,G,6,0.003622318220385221,0.002161966647860779,6.625633239746094
vusani_s_structure_1,1.0,1405,H,6,0.1651820311932181,0.3607993934248176,6.625633239746094
vusani_s_structure_1,1.0,1405,A,7,0.0007178492915531839,0.0002661984149108492,6.722630739212036
vusani_s_structure_1,1.0,1405,E,7,0.06990937191181192,0.145614420673246,6.722630739212036
vusani_s_structure_1,1.0,1405,B,7,0.0006355609806627943,0.0001766810141442636,6.722630739212036
vusani_s_structure_1,1.0,1405,C,7,0.00025267405816051074,0.0002011696159162843,6.722630739212036
vusani_s_structure_1,1.0,1405,D,7,0.0011349518595087649,8.383588237002122e-06,6.722630739212036
vusani_s_structure_1,1.0,1405,F,7,0.015127590860355582,7.342404419631143e-05,6.722630739212036
vusani_s_structure_1,1.0,1405,G,7,0.012395445014850634,0.002747537226188046,6.722630739212036
vusani_s_structure_1,1.0,1405,H,7,0.06955535420594541,0.3923516619537367,6.722630739212036
vusani_s_structure_1,1.0,1405,A,8,0.0037904089297184224,0.00048037764391731415,6.653545379638672
vusani_s_structure_1,1.0,1405,E,8,0.03429653049222028,0.45213602099998546,6.653545379638672
vusani_s_structure_1,1.0,1405,B,8,2.1599513888055123e-05,0.0007392378446727035,6.653545379638672
vusani_s_structure_1,1.0,1405,C,8,0.0071746132423372855,0.0005433573927275236,6.653545379638672
vusani_s_structure_1,1.0,1405,D,8,0.0004000584577694283,0.0006022383206981535,6.653545379638672
vusani_s_structure_1,1.0,1405,F,8,0.005651336398056352,0.00017988710925983436,6.653545379638672
vusani_s_structure_1,1.0,1405,G,8,0.004445442928094334,0.0003666754820401451,6.653545379638672
vusani_s_structure_1,1.0,1405,H,8,0.06513657834127944,0.11842842339340634,6.653545379638672
vusani_s_structure_1,1.0,1405,A,9,0.0014520513370007773,0.000330423761545684,7.26330041885376
vusani_s_structure_1,1.0,1405,E,9,0.08153246344910146,0.1589288749795981,7.26330041885376
vusani_s_structure_1,1.0,1405,B,9,0.001191523786444236,0.00013912368745038796,7.26330041885376
vusani_s_structure_1,1.0,1405,C,9,0.0010106108000163712,0.0007353884712921754,7.26330041885376
vusani_s_structure_1,1.0,1405,D,9,0.0026366369295730205,0.00015522784615594476,7.26330041885376
vusani_s_structure_1,1.0,1405,F,9,0.003852278328955565,0.0033292117956669797,7.26330041885376
vusani_s_structure_1,1.0,1405,G,9,0.0021533256603769864,0.0010062131850151555,7.26330041885376
vusani_s_structure_1,1.0,1405,H,9,0.08356371275383793,0.32760293067824087,7.26330041885376
vusani_s_structure_1,1.0,1405,A,10,0.00031999893963258544,4.5063964883835616e-08,7.392544269561768
vusani_s_structure_1,1.0,1405,E,10,0.048254053865040045,0.18163450116038518,7.392544269561768
vusani_s_structure_1,1.0,1405,B,10,0.00013256919388643807,4.972268544138018e-05,7.392544269561768
vusani_s_structure_1,1.0,1405,C,10,0.001874851628331821,0.0007353884712921754,7.392544269561768
vusani_s_structure_1,1.0,1405,D,10,0.00023455582266987667,0.00022159503184612014,7.392544269561768
vusani_s_structure_1,1.0,1405,F,10,0.007570427200438516,0.0036936636980374436,7.392544269561768
vusani_s_structure_1,1.0,1405,G,10,0.0008693923838125404,0.00041467399597225796,7.392544269561768
vusani_s_structure_1,1.0,1405,H,10,0.06201369724279285,0.11514888360727198,7.392544269561768
vusani_s_structure_1,1.0,1405,A,11,0.0010211673537649651,3.173990445554456e-05,7.76583456993103
vusani_s_structure_1,1.0,1405,E,11,0.046197474441591085,0.06808715056908218,7.76583456993103
vusani_s_structure_1,1.0,1405,B,11,0.0024001342749907263,0.00013912368745038796,7.76583456993103
vusani_s_structure_1,1.0,1405,C,11,2.8725117247670184e-05,3.646888454182022e-06,7.76583456993103
vusani_s_structure_1,1.0,1405,D,11,0.0009810275617886822,0.0001009370208435792,7.76583456993103
vusani_s_structure_1,1.0,1405,F,11,0.001647605731877107,0.0002488078016591572,7.76583456993103
vusani_s_structure_1,1.0,1405,G,11,0.001026374655904389,0.0004459303832911794,7.76583456993103
vusani_s_structure_1,1.0,1405,H,11,0.06249865818289647,0.1424070394692093,7.76583456993103
vusani_s_structure_1,1.0,1405,A,12,0.0009369602150856894,0.0008215526181058579,7.936333894729614
vusani_s_structure_1,1.0,1405,E,12,0.06937826096547894,0.11109387998573397,7.936333894729614
vusani_s_structure_1,1.0,1405,B,12,0.0026218683355952177,1.555794743104315e-05,7.936333894729614
vusani_s_structure_1,1.0,1405,C,12,0.0027817345346191936,0.0013793683234765534,7.936333894729614
vusani_s_structure_1,1.0,1405,D,12,1.409501815886221e-06,7.66157410274134e-05,7.936333894729614
vusani_s_structure_1,1.0,1405,F,12,0.006594047273713712,0.00015653495621979416,7.936333894729614
vusani_s_structure_1,1.0,1405,G,12,0.00042043740102064645,0.0013038760351428754,7.936333894729614
