Structure,Experiment,Dataset Size,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
ritesh_s_structure,1.0,1205,B,5,8.840627054948523e-06,0.0005084545593756588,6.743600845336914
ritesh_s_structure,1.0,1205,C,5,0.006766337203565599,0.0001667232678454469,6.743600845336914
ritesh_s_structure,1.0,1205,E,5,0.001725611167266705,0.0008394197007400763,6.743600845336914
ritesh_s_structure,1.0,1205,G,5,0.026314688052005684,0.0030995547818148776,6.743600845336914
ritesh_s_structure,1.0,1205,H,5,0.0014166372197304796,0.0008921204853176551,6.743600845336914
ritesh_s_structure,1.0,1205,I,5,0.004636747429709595,0.0008374443912819618,6.743600845336914
ritesh_s_structure,1.0,1205,A,6,2.3165364198805133e-05,6.505724770462578e-06,6.380416393280029
ritesh_s_structure,1.0,1205,D,6,0.03242659933795612,0.950041717629484,6.380416393280029
ritesh_s_structure,1.0,1205,F,6,0.010516852381256284,0.0018426419537184437,6.380416393280029
ritesh_s_structure,1.0,1205,B,6,0.0033668760814227275,0.000398123249619459,6.380416393280029
ritesh_s_structure,1.0,1205,C,6,0.0005784831751884083,0.0017021760505305066,6.380416393280029
ritesh_s_structure,1.0,1205,E,6,0.00573566908681088,0.0029208869393570324,6.380416393280029
ritesh_s_structure,1.0,1205,G,6,0.004640080436479671,0.005854059907310672,6.380416393280029
ritesh_s_structure,1.0,1205,H,6,0.011298289345399505,0.0025495551542758597,6.380416393280029
ritesh_s_structure,1.0,1205,I,6,0.0014954426396556382,0.002332181459416087,6.380416393280029
ritesh_s_structure,1.0,1205,A,7,0.002674266944378622,6.8395868409406625e-06,5.210253000259399
ritesh_s_structure,1.0,1205,D,7,0.026376219450941932,0.9365959746348779,5.210253000259399
ritesh_s_structure,1.0,1205,F,7,0.003397340303505976,0.0020159169681141483,5.210253000259399
ritesh_s_structure,1.0,1205,B,7,0.0008552674830379966,0.0009959745529900515,5.210253000259399
ritesh_s_structure,1.0,1205,C,7,0.0005145270142739872,2.812429557913802e-06,5.210253000259399
ritesh_s_structure,1.0,1205,E,7,0.006736754074747576,0.003238999457693404,5.210253000259399
ritesh_s_structure,1.0,1205,G,7,0.004248960947638241,0.002633260628234176,5.210253000259399
ritesh_s_structure,1.0,1205,H,7,0.004908251652211874,0.0014134169446022916,5.210253000259399
ritesh_s_structure,1.0,1205,I,7,0.024321402979997696,0.008504147132019727,5.210253000259399
ritesh_s_structure,1.0,1205,A,8,0.00011595855182427832,0.0010497509549906026,6.357096433639526
ritesh_s_structure,1.0,1205,D,8,0.06624162784035058,0.36332435040335553,6.357096433639526
ritesh_s_structure,1.0,1205,F,8,0.003716364333006282,0.004221102592149674,6.357096433639526
ritesh_s_structure,1.0,1205,B,8,5.659418524545275e-05,0.000601004880424744,6.357096433639526
ritesh_s_structure,1.0,1205,C,8,0.0018674768459267868,0.0018425929568456276,6.357096433639526
ritesh_s_structure,1.0,1205,E,8,0.0013333346612283926,0.00017080173304847277,6.357096433639526
ritesh_s_structure,1.0,1205,G,8,0.017882608831944074,0.008272613389369913,6.357096433639526
ritesh_s_structure,1.0,1205,H,8,0.003364983742592489,0.0018357651341146094,6.357096433639526
ritesh_s_structure,1.0,1205,I,8,0.004179789777708556,0.0015572799310037925,6.357096433639526
ritesh_s_structure,1.0,1205,A,9,0.004683254578563615,5.8655396221739785e-05,6.739673137664795
ritesh_s_structure,1.0,1205,D,9,0.012194147635319138,0.35940812454113447,6.739673137664795
ritesh_s_structure,1.0,1205,F,9,0.016799934964533962,0.002912874296026719,6.739673137664795
ritesh_s_structure,1.0,1205,B,9,0.005074090025282148,0.000853903545129377,6.739673137664795
ritesh_s_structure,1.0,1205,C,9,5.486820843045737e-05,1.4333220528665262e-05,6.739673137664795
ritesh_s_structure,1.0,1205,E,9,0.009136721154723675,0.0076646618431483095,6.739673137664795
ritesh_s_structure,1.0,1205,G,9,0.0066697355142322804,0.001747208773321938,6.739673137664795
ritesh_s_structure,1.0,1205,H,9,0.006325936122249021,0.0017077492132697237,6.739673137664795
ritesh_s_structure,1.0,1205,I,9,0.005723721927076049,0.004741837988876464,6.739673137664795
ritesh_s_structure,1.0,1205,A,10,0.0002009761429951646,0.0024211660220277674,7.265124559402466
ritesh_s_structure,1.0,1205,D,10,0.051662061403649075,0.3641708701859593,7.265124559402466
ritesh_s_structure,1.0,1205,F,10,0.0036199100370952345,0.002711247811814011,7.265124559402466
ritesh_s_structure,1.0,1205,B,10,0.0019655449510119598,0.0013106849244276068,7.265124559402466
ritesh_s_structure,1.0,1205,C,10,4.1838852333186006e-05,0.0003508986587905747,7.265124559402466
ritesh_s_structure,1.0,1205,E,10,0.002785381026146911,0.001176584040635485,7.265124559402466
ritesh_s_structure,1.0,1205,G,10,0.0058399507842364605,0.0014492788017126798,7.265124559402466
ritesh_s_structure,1.0,1205,H,10,0.0038491540878308837,0.002879924026913947,7.265124559402466
ritesh_s_structure,1.0,1205,I,10,0.004340743457194894,0.0006791853835656617,7.265124559402466
ritesh_s_structure,1.0,1205,A,11,0.0036800598477771014,0.00010977495643050075,9.088315963745117
ritesh_s_structure,1.0,1205,D,11,0.12715028278062745,0.9402861806409797,9.088315963745117
ritesh_s_structure,1.0,1205,F,11,0.005694104949663488,0.014876964640017885,9.088315963745117
ritesh_s_structure,1.0,1205,B,11,0.007476112442993066,0.00015772934758496223,9.088315963745117
ritesh_s_structure,1.0,1205,C,11,1.651948860263014e-06,4.4836128157586894e-05,9.088315963745117
ritesh_s_structure,1.0,1205,E,11,9.43850554842615e-05,0.00014858552364167311,9.088315963745117
ritesh_s_structure,1.0,1205,G,11,0.003017915848296491,0.006971161108675791,9.088315963745117
ritesh_s_structure,1.0,1205,H,11,0.0038796227410006646,0.002626039590520898,9.088315963745117
ritesh_s_structure,1.0,1205,I,11,0.011396537396796556,0.00554602615073948,9.088315963745117
ritesh_s_structure,1.0,1205,A,12,0.00017297721275635804,0.00010977495643050075,6.054739713668823
ritesh_s_structure,1.0,1205,D,12,0.158035227615148,0.9850272297094698,6.054739713668823
ritesh_s_structure,1.0,1205,F,12,0.005459147517216219,0.0031278769078797244,6.054739713668823
ritesh_s_structure,1.0,1205,B,12,0.007519925034917101,0.0003017744613071898,6.054739713668823
ritesh_s_structure,1.0,1205,C,12,0.0035549578758122535,0.0001667232678454469,6.054739713668823
ritesh_s_structure,1.0,1205,E,12,0.006326674589365552,0.0004968925309263494,6.054739713668823
ritesh_s_structure,1.0,1205,G,12,0.001455973776460782,0.0006332678403714539,6.054739713668823
ritesh_s_structure,1.0,1205,H,12,0.008977535020863639,0.009424500171322216,6.054739713668823
ritesh_s_structure,1.0,1205,I,12,0.008291459537458933,0.00494068766267297,6.054739713668823
ritesh_s_structure,1.0,1205,A,13,0.0012512988170830762,0.00023155038590000777,5.09264063835144
ritesh_s_structure,1.0,1205,D,13,0.015380508123655814,0.015828413873792885,5.09264063835144
ritesh_s_structure,1.0,1205,F,13,0.02143165888711719,0.00347411107016074,5.09264063835144
ritesh_s_structure,1.0,1205,B,13,0.004836888720537308,0.0001026903866184108,5.09264063835144
ritesh_s_structure,1.0,1205,C,13,0.02652285533799585,0.000536244549418927,5.09264063835144
ritesh_s_structure,1.0,1205,E,13,0.00608337891430921,3.977391701316733e-06,5.09264063835144
ritesh_s_structure,1.0,1205,G,13,0.012615183715203166,0.008647945258295259,5.09264063835144
ritesh_s_structure,1.0,1205,H,13,0.010508173564070793,0.001566301190605948,5.09264063835144
ritesh_s_structure,1.0,1205,I,13,0.008802417363502575,0.009113813938191356,5.09264063835144
ritesh_s_structure,1.0,1205,A,14,0.0013370559101559577,0.0021778515008896403,7.7711098194122314
ritesh_s_structure,1.0,1205,D,14,0.01866704796530556,0.029254191243403463,7.7711098194122314
ritesh_s_structure,1.0,1205,F,14,0.0019393135956107719,0.004289921250102573,7.7711098194122314
ritesh_s_structure,1.0,1205,B,14,0.0015125400985525374,0.0005084545593756588,7.7711098194122314
ritesh_s_structure,1.0,1205,C,14,0.0003818122160195534,3.4824516650350246e-05,7.7711098194122314
ritesh_s_structure,1.0,1205,E,14,0.002205470476734965,0.0008679015173004336,7.7711098194122314
ritesh_s_structure,1.0,1205,G,14,0.017955477979619508,0.0028290762088135357,7.7711098194122314
ritesh_s_structure,1.0,1205,H,14,0.0034845429277409767,0.0017693764437503611,7.7711098194122314
ritesh_s_structure,1.0,1205,I,14,0.002713289885073647,0.0011826615575474134,7.7711098194122314
ritesh_s_structure,1.0,1205,A,15,0.005518399838100773,0.0012219643253944864,8.069504261016846
ritesh_s_structure,1.0,1205,D,15,0.06119716595492515,0.03560525689734888,8.069504261016846
ritesh_s_structure,1.0,1205,F,15,0.011336928374383314,0.002026744064750287,8.069504261016846
ritesh_s_structure,1.0,1205,B,15,0.002664678259190062,0.0005084545593756588,8.069504261016846
ritesh_s_structure,1.0,1205,C,15,0.0005462005202891938,0.00010305091063906712,8.069504261016846
ritesh_s_structure,1.0,1205,E,15,0.007636340321577497,0.0008502597701322008,8.069504261016846
ritesh_s_structure,1.0,1205,G,15,0.004480399491270036,0.0009490859740295189,8.069504261016846
ritesh_s_structure,1.0,1205,H,15,0.012635648618303533,0.004232046544076749,8.069504261016846
ritesh_s_structure,1.0,1205,I,15,0.010175425444980714,0.004830817009405951,8.069504261016846
ritesh_s_structure,1.0,1205,A,16,0.00024447372873992197,0.00010977495643050075,5.973656892776489
ritesh_s_structure,1.0,1205,D,16,0.05723808637540936,0.9335433409325012,5.973656892776489
ritesh_s_structure,1.0,1205,F,16,0.009207378143348613,0.0030788059347297697,5.973656892776489
ritesh_s_structure,1.0,1205,B,16,0.0004971998856251776,5.164552633237646e-05,5.973656892776489
ritesh_s_structure,1.0,1205,C,16,0.004664774377874201,0.0031951203216287125,5.973656892776489
ritesh_s_structure,1.0,1205,E,16,0.0010063716402461662,0.0007583961006028751,5.973656892776489
ritesh_s_structure,1.0,1205,G,16,0.00951528118819948,0.00402799633920011,5.973656892776489
ritesh_s_structure,1.0,1205,H,16,0.00561905589121445,0.0012618262353556635,5.973656892776489
ritesh_s_structure,1.0,1205,I,16,0.01967882749884082,0.006863335466039776,5.973656892776489
ritesh_s_structure,1.0,1205,A,17,0.003467551651808759,0.00010977495643050075,6.42463755607605
ritesh_s_structure,1.0,1205,D,17,0.009712826964313543,0.019783723094899622,6.42463755607605
ritesh_s_structure,1.0,1205,F,17,0.03084460498050985,0.00934881001290639,6.42463755607605
ritesh_s_structure,1.0,1205,B,17,0.0007674354764076116,0.0003018963663259811,6.42463755607605
ritesh_s_structure,1.0,1205,C,17,0.0007132751061614592,3.4824516650350246e-05,6.42463755607605
ritesh_s_structure,1.0,1205,E,17,0.0008752086696958896,0.0007549544574758631,6.42463755607605
ritesh_s_structure,1.0,1205,G,17,0.0064996853770520205,0.003607100079285645,6.42463755607605
ritesh_s_structure,1.0,1205,H,17,0.002199635825897777,0.0009437153933857948,6.42463755607605
ritesh_s_structure,1.0,1205,I,17,0.006254652679341646,0.0024666506064583453,6.42463755607605
ritesh_s_structure,1.0,1205,A,18,0.006851035977296513,0.0014263199159904628,7.236278772354126
ritesh_s_structure,1.0,1205,D,18,0.012788911658484415,0.9509323451842808,7.236278772354126
ritesh_s_structure,1.0,1205,F,18,0.007034353069062193,0.0020386743744748893,7.236278772354126
ritesh_s_structure,1.0,1205,B,18,0.0006144923023969576,0.0003907050051450509,7.236278772354126
ritesh_s_structure,1.0,1205,C,18,0.00017091566605962824,0.00011763560959036912,7.236278772354126
ritesh_s_structure,1.0,1205,E,18,0.0028237935330747664,0.0004677027143766615,7.236278772354126
ritesh_s_structure,1.0,1205,G,18,0.006913414595439161,0.0033000373422097046,7.236278772354126
ritesh_s_structure,1.0,1205,H,18,0.0020757430284504023,0.0014621544731838797,7.236278772354126
ritesh_s_structure,1.0,1205,I,18,0.0013255744578941102,0.00019306698625892868,7.236278772354126
ritesh_s_structure,1.0,1205,A,19,0.0075129587450132596,0.0024211660220277674,6.463315963745117
ritesh_s_structure,1.0,1205,D,19,0.04253978043821506,0.40907668075824616,6.463315963745117
ritesh_s_structure,1.0,1205,F,19,0.01382231441203646,0.008247888793650595,6.463315963745117
ritesh_s_structure,1.0,1205,B,19,0.0005485490083053362,7.760175161185138e-06,6.463315963745117
ritesh_s_structure,1.0,1205,C,19,0.003213445012749904,1.8107625686175025e-07,6.463315963745117
ritesh_s_structure,1.0,1205,E,19,0.0009631344075878411,0.004329115657869449,6.463315963745117
ritesh_s_structure,1.0,1205,G,19,0.003957648815380965,0.007446445912901056,6.463315963745117
ritesh_s_structure,1.0,1205,H,19,0.020305775282946255,0.0039607712020482445,6.463315963745117
ritesh_s_structure,1.0,1205,I,19,0.013128503363145371,0.0028303298461825966,6.463315963745117
ritesh_s_structure,1.0,1205,A,20,0.004899893829282329,0.0008639592639482843,6.689972877502441
ritesh_s_structure,1.0,1205,D,20,0.023189752554081705,0.03335712553576269,6.689972877502441
ritesh_s_structure,1.0,1205,F,20,0.008296008087582175,0.000786206754976753,6.689972877502441
ritesh_s_structure,1.0,1205,B,20,0.0016442125900814272,0.000601004880424744,6.689972877502441
ritesh_s_structure,1.0,1205,C,20,0.0018298686011578268,0.0024688510531508424,6.689972877502441
ritesh_s_structure,1.0,1205,E,20,0.0001131069947257605,0.0007143103639958787,6.689972877502441
ritesh_s_structure,1.0,1205,G,20,0.004413436503293237,0.0031169207634566417,6.689972877502441
ritesh_s_structure,1.0,1205,H,20,0.002012754660558052,0.0016058137425276277,6.689972877502441
ritesh_s_structure,1.0,1205,I,20,0.0065518685730968996,0.004111543568153799,6.689972877502441
ritesh_s_structure,1.0,1205,A,21,0.000684884535021954,0.0008639592639482843,6.002805233001709
ritesh_s_structure,1.0,1205,D,21,0.01263273767095449,0.012212753998130786,6.002805233001709
ritesh_s_structure,1.0,1205,F,21,0.007256889047095026,0.001029643251383284,6.002805233001709
ritesh_s_structure,1.0,1205,B,21,3.125559764255957e-05,0.00015772934758496223,6.002805233001709
ritesh_s_structure,1.0,1205,C,21,0.0015473531115084843,0.00010305091063906712,6.002805233001709
ritesh_s_structure,1.0,1205,E,21,0.009087116764496226,0.002960341433773654,6.002805233001709
ritesh_s_structure,1.0,1205,G,21,0.005091521687744663,0.0016169522551817243,6.002805233001709
ritesh_s_structure,1.0,1205,H,21,0.007391968415612136,0.002980348542783154,6.002805233001709
ritesh_s_structure,1.0,1205,I,21,0.0033857854745700648,0.004223730887771213,6.002805233001709
ritesh_s_structure,1.0,1205,A,22,0.004490398742846489,0.0012114596974325178,6.098092794418335
ritesh_s_structure,1.0,1205,D,22,0.023607729111973196,0.019462283592350797,6.098092794418335
ritesh_s_structure,1.0,1205,F,22,0.0012334223731403906,0.001632694079528893,6.098092794418335
ritesh_s_structure,1.0,1205,B,22,0.0012168461385754503,0.00015772934758496223,6.098092794418335
ritesh_s_structure,1.0,1205,C,22,0.0004982424591133284,0.003948949477701649,6.098092794418335
ritesh_s_structure,1.0,1205,E,22,0.0011631984925547564,0.00040939451851416063,6.098092794418335
ritesh_s_structure,1.0,1205,G,22,0.0004153644559310921,0.0005977869478804656,6.098092794418335
ritesh_s_structure,1.0,1205,H,22,0.007240540961674548,0.0013666913838673907,6.098092794418335
ritesh_s_structure,1.0,1205,I,22,0.01197281442465462,0.0018803619449166728,6.098092794418335
ritesh_s_structure,1.0,1205,A,23,5.011974464238221e-07,0.0002495660685793589,6.943270921707153
ritesh_s_structure,1.0,1205,D,23,0.02059234092373189,0.01721189836559314,6.943270921707153
ritesh_s_structure,1.0,1205,F,23,0.023518238089917907,0.007235861960327257,6.943270921707153
ritesh_s_structure,1.0,1205,B,23,0.00017910868208918188,0.000398123249619459,6.943270921707153
ritesh_s_structure,1.0,1205,C,23,0.005112759505177297,0.0013130538514515566,6.943270921707153
ritesh_s_structure,1.0,1205,E,23,0.001781369466622159,0.0016185463122067947,6.943270921707153
ritesh_s_structure,1.0,1205,G,23,0.0015096646444818682,0.0004900732795509607,6.943270921707153
ritesh_s_structure,1.0,1205,H,23,0.00261856909838702,0.003243654811313356,6.943270921707153
ritesh_s_structure,1.0,1205,I,23,0.003909538305976082,0.001803630983535135,6.943270921707153
ritesh_s_structure,1.0,1205,A,24,0.0031213193156917306,0.001034624647981295,6.441401481628418
ritesh_s_structure,1.0,1205,D,24,0.03966451706831154,0.024807218466157993,6.441401481628418
ritesh_s_structure,1.0,1205,F,24,0.022808845642336456,0.0015849115719018736,6.441401481628418
ritesh_s_structure,1.0,1205,B,24,0.00018555051093023956,5.164552633237646e-05,6.441401481628418
ritesh_s_structure,1.0,1205,C,24,0.0011804669969399974,0.0006371163687654731,6.441401481628418
ritesh_s_structure,1.0,1205,E,24,0.0015636049332502216,0.00025606807085423993,6.441401481628418
ritesh_s_structure,1.0,1205,G,24,0.008554638114604211,0.0003173942556064925,6.441401481628418
ritesh_s_structure,1.0,1205,H,24,0.0014239106460170515,0.004300924241709639,6.441401481628418
ritesh_s_structure,1.0,1205,I,24,0.004816919907247474,0.0035595325965941016,6.441401481628418
ritesh_s_structure,1.0,1205,A,25,8.327422992926523e-05,2.613004548677805e-05,5.645015478134155
ritesh_s_structure,1.0,1205,D,25,0.01838533038382506,0.01805010563968375,5.645015478134155
ritesh_s_structure,1.0,1205,F,25,0.0005273387803837902,0.001465644207376724,5.645015478134155
ritesh_s_structure,1.0,1205,B,25,0.05226307822764051,0.0014830643004365776,5.645015478134155
ritesh_s_structure,1.0,1205,C,25,0.006795853255294221,7.698248377790116e-05,5.645015478134155
ritesh_s_structure,1.0,1205,E,25,0.00012915224319210838,0.0001397734782946142,5.645015478134155
ritesh_s_structure,1.0,1205,G,25,0.0018469191018632342,0.0002059449325775736,5.645015478134155
ritesh_s_structure,1.0,1205,H,25,0.00255184375550639,0.00037060718851961833,5.645015478134155
ritesh_s_structure,1.0,1205,I,25,0.005905666540615893,0.000877610985646062,5.645015478134155
ritesh_s_structure,1.0,1405,A,1,0.004500306313856874,0.0003989042799635925,6.73250675201416
ritesh_s_structure,1.0,1405,D,1,0.009512488374783457,0.010890766905331493,6.73250675201416
ritesh_s_structure,1.0,1405,F,1,0.0017131573749056214,0.0014242437596174475,6.73250675201416
ritesh_s_structure,1.0,1405,B,1,0.005620440972068021,0.0011809940918356514,6.73250675201416
ritesh_s_structure,1.0,1405,C,1,0.0016025828958849686,0.00193946205053077,6.73250675201416
ritesh_s_structure,1.0,1405,E,1,0.0004500640705844207,0.0004102767657036318,6.73250675201416
ritesh_s_structure,1.0,1405,G,1,0.0021483361446408677,0.0033101600675464866,6.73250675201416
ritesh_s_structure,1.0,1405,H,1,0.004469719330032975,0.0007747597783974696,6.73250675201416
