Structure,Experiment,Dataset Size,Fold,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
sparse_structure,4,155,1,E,20,0.24769321978484934,0.1111531807646995,4.998323202133179
sparse_structure,4,155,1,B,20,0.011302400778489319,0.0018741321428871402,4.998323202133179
sparse_structure,4,155,1,C,20,0.0003855957253496873,0.0003465126523187947,4.998323202133179
sparse_structure,4,155,1,D,20,0.000851416982858854,0.00033763198752720033,4.998323202133179
sparse_structure,4,155,1,F,20,0.02249026721634595,0.039893196220437015,4.998323202133179
sparse_structure,4,155,1,G,20,0.015103846896838337,0.005196097088849762,4.998323202133179
sparse_structure,4,155,1,H,20,0.039533968690411085,0.0226954021219718,4.998323202133179
sparse_structure,4,155,2,A,20,0.006029650415637647,0.008723744669134295,4.147747993469238
sparse_structure,4,155,2,E,20,0.04937940945463298,0.8052706458923882,4.147747993469238
sparse_structure,4,155,2,B,20,0.015465556075461115,0.009016161012372285,4.147747993469238
sparse_structure,4,155,2,C,20,0.01445160788201354,0.0034846413248108294,4.147747993469238
sparse_structure,4,155,2,D,20,0.013049141721561172,0.006850920243758413,4.147747993469238
sparse_structure,4,155,2,F,20,0.09699010285346803,0.11947512208567981,4.147747993469238
sparse_structure,4,155,2,G,20,0.012048989593415403,0.006988773756946053,4.147747993469238
sparse_structure,4,155,2,H,20,0.012622424752706593,0.016478328272369634,4.147747993469238
sparse_structure,4,155,3,A,20,0.009717368073922615,0.0038497405797957643,4.508043050765991
sparse_structure,4,155,3,E,20,0.0527082860689401,0.3837244774952349,4.508043050765991
sparse_structure,4,155,3,B,20,0.003150025902837493,0.0031903122523427516,4.508043050765991
sparse_structure,4,155,3,C,20,0.0019017198921435653,0.0002510305378220718,4.508043050765991
sparse_structure,4,155,3,D,20,0.004367369124854754,3.515364662014459e-05,4.508043050765991
sparse_structure,4,155,3,F,20,0.0423573679287091,0.03684339171296301,4.508043050765991
sparse_structure,4,155,3,G,20,0.019017854156717168,0.022185155209864398,4.508043050765991
sparse_structure,4,155,3,H,20,0.05959175034285623,0.029134390090578312,4.508043050765991
sparse_structure,4,155,4,A,20,0.005711633382667045,0.006009273939874084,3.994807481765747
sparse_structure,4,155,4,E,20,0.02681898965653054,0.020691948505373828,3.994807481765747
sparse_structure,4,155,4,B,20,0.002700444779652301,0.004827652207965646,3.994807481765747
sparse_structure,4,155,4,C,20,7.83306146675091e-06,0.0002510305378220718,3.994807481765747
sparse_structure,4,155,4,D,20,0.006784502334235096,0.003196335590093781,3.994807481765747
sparse_structure,4,155,4,F,20,0.025622495093294038,0.032068640048180386,3.994807481765747
sparse_structure,4,155,4,G,20,0.0022507452533512056,0.007492896444328219,3.994807481765747
sparse_structure,4,155,4,H,20,0.00260938847238868,0.12528372220955483,3.994807481765747
sparse_structure,4,155,5,A,20,0.0017717731726432859,0.0010358743484609745,3.876061201095581
sparse_structure,4,155,5,E,20,0.04239521020039124,0.04118244289994889,3.876061201095581
sparse_structure,4,155,5,B,20,0.013260550623950866,0.009016161012372285,3.876061201095581
sparse_structure,4,155,5,C,20,0.002147595163258945,0.0003465126523187947,3.876061201095581
sparse_structure,4,155,5,D,20,0.005269254698367552,0.0019069155351159536,3.876061201095581
sparse_structure,4,155,5,F,20,0.019681897407665253,0.026173884737802834,3.876061201095581
sparse_structure,4,155,5,G,20,0.030511456903193842,0.01949379356880082,3.876061201095581
sparse_structure,4,155,5,H,20,0.06742336274520307,0.03599776711238654,3.876061201095581
sparse_structure,4,155,1,A,21,0.0007902120657564266,0.0010358743484609745,4.785960912704468
sparse_structure,4,155,1,E,21,0.05435747531309528,1.3738249124009354,4.785960912704468
sparse_structure,4,155,1,B,21,7.359652319864976e-06,0.0002645929130673883,4.785960912704468
sparse_structure,4,155,1,C,21,0.00014450733837668333,0.002297706822167671,4.785960912704468
sparse_structure,4,155,1,D,21,0.015285245304284795,0.009247055411185805,4.785960912704468
sparse_structure,4,155,1,F,21,0.028596548787118134,0.033393645486431534,4.785960912704468
sparse_structure,4,155,1,G,21,0.011342184803870007,0.0020187827728454354,4.785960912704468
sparse_structure,4,155,1,H,21,0.03891219844413777,0.12865516996833676,4.785960912704468
sparse_structure,4,155,2,A,21,4.224766872145411e-05,0.00010648979063423037,4.92317271232605
sparse_structure,4,155,2,E,21,0.11340387297041529,0.4710960614335486,4.92317271232605
sparse_structure,4,155,2,B,21,0.0003073276581695185,0.0018741321428871402,4.92317271232605
sparse_structure,4,155,2,C,21,0.018862986126265482,0.002297706822167671,4.92317271232605
sparse_structure,4,155,2,D,21,0.003656811964346765,0.0019069155351159536,4.92317271232605
sparse_structure,4,155,2,F,21,0.042365068519883246,0.03003221197372456,4.92317271232605
sparse_structure,4,155,2,G,21,0.030680977183200217,0.04107366494208169,4.92317271232605
sparse_structure,4,155,2,H,21,0.01634250338864253,0.1275031687330898,4.92317271232605
sparse_structure,4,155,3,A,21,0.0004273576301335614,0.0010358743484609745,4.676594018936157
sparse_structure,4,155,3,E,21,0.1057542388378439,0.8492154927109812,4.676594018936157
sparse_structure,4,155,3,B,21,0.004263363517774739,0.0008934892058679034,4.676594018936157
sparse_structure,4,155,3,C,21,0.078813544438572,0.014094510080117879,4.676594018936157
sparse_structure,4,155,3,D,21,0.00036334058328328644,0.0009579801910382796,4.676594018936157
sparse_structure,4,155,3,F,21,0.03276588053144676,0.02098326438086226,4.676594018936157
sparse_structure,4,155,3,G,21,0.006339917205293531,0.0064193604779506225,4.676594018936157
sparse_structure,4,155,3,H,21,0.011489608006536015,0.12321296216294807,4.676594018936157
sparse_structure,4,155,4,A,21,0.002186577546260969,0.004049315578403212,4.005411863327026
sparse_structure,4,155,4,E,21,0.005042360786338071,0.03532331508542076,4.005411863327026
sparse_structure,4,155,4,B,21,0.00018160729778480666,0.0018741321428871402,4.005411863327026
sparse_structure,4,155,4,C,21,0.005166547267088107,0.01924736683035018,4.005411863327026
sparse_structure,4,155,4,D,21,0.010443016175564965,0.0009579801910382796,4.005411863327026
sparse_structure,4,155,4,F,21,0.0679038370765099,0.0705773007852301,4.005411863327026
sparse_structure,4,155,4,G,21,0.012147783223930356,0.0005337704533348473,4.005411863327026
sparse_structure,4,155,4,H,21,0.0070040773469668355,0.12254080323659701,4.005411863327026
sparse_structure,4,155,5,A,21,0.0006358362225835478,0.0038497405797957643,5.364749908447266
sparse_structure,4,155,5,E,21,0.016319472676800707,0.03259727524221393,5.364749908447266
sparse_structure,4,155,5,B,21,0.0005018777561637978,0.0002645929130673883,5.364749908447266
sparse_structure,4,155,5,C,21,0.015936453476108527,0.01924736683035018,5.364749908447266
sparse_structure,4,155,5,D,21,0.0062073482947106184,0.003196335590093781,5.364749908447266
sparse_structure,4,155,5,F,21,0.024143735387964757,0.02435397082108092,5.364749908447266
sparse_structure,4,155,5,G,21,0.0016107975728846067,0.004748178354483504,5.364749908447266
sparse_structure,4,155,5,H,21,0.02753779270857607,0.12396028246722172,5.364749908447266
sparse_structure,4,155,1,A,22,0.020436845449016125,0.001398473331478016,4.14590311050415
sparse_structure,4,155,1,E,22,0.02340371920015754,0.533239299855275,4.14590311050415
sparse_structure,4,155,1,B,22,0.0005970155383800517,0.007609529135019853,4.14590311050415
sparse_structure,4,155,1,C,22,0.00043198334600089323,0.0003465126523187947,4.14590311050415
sparse_structure,4,155,1,D,22,0.016679310501864858,0.006120099146511092,4.14590311050415
sparse_structure,4,155,1,F,22,0.033680396074952754,0.12863138703206967,4.14590311050415
sparse_structure,4,155,1,G,22,0.011799805753970136,0.012714378009325369,4.14590311050415
sparse_structure,4,155,1,H,22,0.06435948763598515,0.02964652001178516,4.14590311050415
sparse_structure,4,155,2,A,22,0.0005534403858110937,0.0003146041098411913,5.071689605712891
sparse_structure,4,155,2,E,22,0.055986571682770395,0.8979345940412993,5.071689605712891
sparse_structure,4,155,2,B,22,0.021481429612869044,0.0107174302229169,5.071689605712891
sparse_structure,4,155,2,C,22,0.036444623884976,0.005448782034394065,5.071689605712891
sparse_structure,4,155,2,D,22,0.011034008000593065,0.006120099146511092,5.071689605712891
sparse_structure,4,155,2,F,22,0.018377973318696714,0.13240085009270888,5.071689605712891
sparse_structure,4,155,2,G,22,0.018857724698985584,0.016368443727349403,5.071689605712891
sparse_structure,4,155,2,H,22,0.006575851727296786,0.008717941626346482,5.071689605712891
sparse_structure,4,155,3,A,22,3.924323886174159e-06,1.2791109430846173e-05,3.9926092624664307
sparse_structure,4,155,3,E,22,0.09264979044081317,1.3050425129883392,3.9926092624664307
sparse_structure,4,155,3,B,22,0.004295727095862213,0.007609529135019853,3.9926092624664307
sparse_structure,4,155,3,C,22,0.02949685435901646,0.014094510080117879,3.9926092624664307
sparse_structure,4,155,3,D,22,0.011036128881720578,0.004418679621826481,3.9926092624664307
sparse_structure,4,155,3,F,22,0.02770800878933607,0.13664796001786358,3.9926092624664307
sparse_structure,4,155,3,G,22,0.009373771240734205,0.014552496316035203,3.9926092624664307
sparse_structure,4,155,3,H,22,0.015641446553252815,0.013053679228695133,3.9926092624664307
sparse_structure,4,155,4,A,22,0.0005586952521729228,1.2791109430846173e-05,5.337782382965088
sparse_structure,4,155,4,E,22,0.019899704707730132,0.026159196763639612,5.337782382965088
sparse_structure,4,155,4,B,22,0.02219061597664898,0.0107174302229169,5.337782382965088
sparse_structure,4,155,4,C,22,0.008670213322659073,0.01924736683035018,5.337782382965088
sparse_structure,4,155,4,D,22,9.22871206498338e-06,0.0029853513339686832,5.337782382965088
sparse_structure,4,155,4,F,22,0.03229252750179834,0.13209934805920973,5.337782382965088
sparse_structure,4,155,4,G,22,0.02713548190221473,0.01942378849120568,5.337782382965088
sparse_structure,4,155,4,H,22,0.042383377721680424,0.023071760798760797,5.337782382965088
sparse_structure,4,155,5,A,22,0.0013737756991345877,0.0038497405797957643,4.735446929931641
sparse_structure,4,155,5,E,22,0.04220068069640607,0.0035776073730303913,4.735446929931641
sparse_structure,4,155,5,B,22,0.024313509079934986,0.037495443123899436,4.735446929931641
sparse_structure,4,155,5,C,22,0.026387330218540055,0.01924736683035018,4.735446929931641
sparse_structure,4,155,5,D,22,0.0007004473830042289,0.0029853513339686832,4.735446929931641
sparse_structure,4,155,5,F,22,0.004242603501166434,0.12613992175001576,4.735446929931641
sparse_structure,4,155,5,G,22,0.04772010698065551,0.009805422851445408,4.735446929931641
sparse_structure,4,155,5,H,22,0.04445977228578202,0.018059125301515096,4.735446929931641
sparse_structure,4,155,1,A,23,0.007610535621580962,0.001398473331478016,3.9860565662384033
sparse_structure,4,155,1,E,23,0.004168813934274453,0.032121180539012625,3.9860565662384033
sparse_structure,4,155,1,B,23,0.0062929902260027565,0.0001376844759942387,3.9860565662384033
sparse_structure,4,155,1,C,23,0.03188133320605479,0.01474814613564739,3.9860565662384033
sparse_structure,4,155,1,D,23,0.00806501444563329,0.00034618017454620016,3.9860565662384033
sparse_structure,4,155,1,F,23,0.0511711263349832,0.14099213302626024,3.9860565662384033
sparse_structure,4,155,1,G,23,0.02289815926487007,0.011948370766165152,3.9860565662384033
sparse_structure,4,155,1,H,23,0.03544015978412398,0.024796475034991414,3.9860565662384033
sparse_structure,4,155,2,A,23,0.013105522924586693,0.004049315578403212,4.351638317108154
sparse_structure,4,155,2,E,23,0.010381868495791795,0.0025332029193321,4.351638317108154
sparse_structure,4,155,2,B,23,0.00016563702198455973,0.0018741321428871402,4.351638317108154
sparse_structure,4,155,2,C,23,0.020759438427814025,0.01474814613564739,4.351638317108154
sparse_structure,4,155,2,D,23,0.00019372888899788464,0.0018250151254970391,4.351638317108154
sparse_structure,4,155,2,F,23,0.025888809788484027,0.1412577217465316,4.351638317108154
sparse_structure,4,155,2,G,23,0.0063270871523057395,0.0015745560374001762,4.351638317108154
sparse_structure,4,155,2,H,23,0.025239397040607646,0.02923326685357487,4.351638317108154
sparse_structure,4,155,3,A,23,0.016636921292771875,0.005848610488146125,5.586141347885132
sparse_structure,4,155,3,E,23,0.024115817319689987,0.0058369651695595005,5.586141347885132
sparse_structure,4,155,3,B,23,0.0001604208962090719,0.0002645929130673883,5.586141347885132
sparse_structure,4,155,3,C,23,0.008925369068232988,0.01474814613564739,5.586141347885132
sparse_structure,4,155,3,D,23,0.025282580724514017,0.004418679621826481,5.586141347885132
sparse_structure,4,155,3,F,23,0.06623210054674847,0.14501222977304068,5.586141347885132
sparse_structure,4,155,3,G,23,0.0012858021462109426,0.004758657926550934,5.586141347885132
sparse_structure,4,155,3,H,23,0.04623559486120435,0.02474021430502519,5.586141347885132
sparse_structure,4,155,4,A,23,0.00458398759227107,0.0025615967508927015,5.685081958770752
sparse_structure,4,155,4,E,23,0.02275493086845658,0.026563875883864822,5.685081958770752
sparse_structure,4,155,4,B,23,0.012400392965144509,0.001671237884553728,5.685081958770752
sparse_structure,4,155,4,C,23,0.08443159532270762,0.1924641398482479,5.685081958770752
sparse_structure,4,155,4,D,23,0.006355355618772603,0.00808530771217552,5.685081958770752
sparse_structure,4,155,4,F,23,0.031061488655250477,0.15433326015051105,5.685081958770752
sparse_structure,4,155,4,G,23,0.010987485742256137,0.007523141104235148,5.685081958770752
sparse_structure,4,155,4,H,23,0.01658149010679133,0.02381176654939908,5.685081958770752
sparse_structure,4,155,5,A,23,0.011097763728099612,1.2791109430846173e-05,4.351444244384766
sparse_structure,4,155,5,E,23,0.03142236016322633,0.035091563414347327,4.351444244384766
sparse_structure,4,155,5,B,23,0.002356228301871849,0.000683917664459804,4.351444244384766
sparse_structure,4,155,5,C,23,0.023080496356500047,0.01474814613564739,4.351444244384766
sparse_structure,4,155,5,D,23,0.0026836558416703793,0.004418679621826481,4.351444244384766
sparse_structure,4,155,5,F,23,0.013675296440704733,0.14256433058576304,4.351444244384766
sparse_structure,4,155,5,G,23,0.01409877595691173,0.004708990553606345,4.351444244384766
sparse_structure,4,155,5,H,23,0.015446562390403746,0.017221577216789786,4.351444244384766
sparse_structure,4,155,1,A,24,0.020223142599386318,0.03262085425397358,4.689652919769287
sparse_structure,4,155,1,E,24,0.030639417918319756,0.006117988507586722,4.689652919769287
sparse_structure,4,155,1,B,24,0.00034893564621274464,5.750368414727874e-06,4.689652919769287
sparse_structure,4,155,1,C,24,0.0018787562146261125,0.0003465126523187947,4.689652919769287
sparse_structure,4,155,1,D,24,0.0017362718620950388,0.00034618017454620016,4.689652919769287
sparse_structure,4,155,1,F,24,0.030003039925815413,0.013825002751691743,4.689652919769287
sparse_structure,4,155,1,G,24,0.07100847743364533,0.02708090580570001,4.689652919769287
sparse_structure,4,155,1,H,24,0.04662218656738927,0.13052882090398338,4.689652919769287
sparse_structure,4,155,2,A,24,0.012264594937803033,0.012041054355241845,4.572778940200806
sparse_structure,4,155,2,E,24,0.07262528272336666,0.020885050019016242,4.572778940200806
sparse_structure,4,155,2,B,24,0.02426832871844653,0.01154589850424851,4.572778940200806
sparse_structure,4,155,2,C,24,0.0018640992710126682,0.0003465126523187947,4.572778940200806
sparse_structure,4,155,2,D,24,0.005207823782987141,0.00034618017454620016,4.572778940200806
sparse_structure,4,155,2,F,24,0.02608466081616715,0.010985124767527636,4.572778940200806
sparse_structure,4,155,2,G,24,0.00946479096738118,0.033737408909572754,4.572778940200806
sparse_structure,4,155,2,H,24,0.014018030558348951,0.1260965712112987,4.572778940200806
sparse_structure,4,155,3,A,24,0.01888608132733685,0.0038497405797957643,3.846156358718872
sparse_structure,4,155,3,E,24,0.012430643442794185,0.02500628768538169,3.846156358718872
sparse_structure,4,155,3,B,24,0.009464479792319784,0.004827652207965646,3.846156358718872
sparse_structure,4,155,3,C,24,0.0010758784348514688,0.0003465126523187947,3.846156358718872
sparse_structure,4,155,3,D,24,0.01958878813177646,0.0018250151254970391,3.846156358718872
sparse_structure,4,155,3,F,24,0.0136691808251542,0.00627139247185483,3.846156358718872
sparse_structure,4,155,3,G,24,0.009832744487350473,0.019137340641637662,3.846156358718872
sparse_structure,4,155,3,H,24,0.017912069588846488,0.12446445049400773,3.846156358718872
sparse_structure,4,155,4,A,24,0.022948921218953172,0.0038497405797957643,4.618118524551392
